id,paths,label,pred,max_prob,val_folds,channels,target
10378_1000384_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0002.nii.gz,0,0,0.99985766,0,"path_T2,path_ADC,path_HBV",isup3
10378_1000384_z18,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0002.nii.gz,0,0,0.99497765,0,"path_T2,path_ADC,path_HBV",isup3
10378_1000384_z19,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0002.nii.gz,0,0,0.9999963,0,"path_T2,path_ADC,path_HBV",isup3
10378_1000384_z20,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10378_1000384_0002.nii.gz,0,0,0.9999989,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z0,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.90042156,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z1,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9958786,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z2,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9318489,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z3,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,2,0.74528056,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z4,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.8480384,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z5,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.7534138,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z6,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.99876535,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z7,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.978893,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z8,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.98433095,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z9,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9456237,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z10,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9742795,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z11,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9227928,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z12,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9776725,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z13,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,2,0.48647374,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z14,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9999527,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z15,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9994011,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z16,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.89341086,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,1,0.8605667,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z18,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.99991775,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z19,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9042531,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z20,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.99689806,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z21,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9999895,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z22,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.99549603,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z23,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.8221881,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z24,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.9987482,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z25,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.81760955,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z26,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.98832893,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z27,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.98914963,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z28,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,2,0.9259604,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z29,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,2,0.55006635,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z30,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.996075,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z31,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.61132365,0,"path_T2,path_ADC,path_HBV",isup3
10382_1000388_z32,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10382_1000388_0002.nii.gz,0,0,0.99082196,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z0,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.9960859,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z1,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.9996209,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z2,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.999678,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z3,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.9506513,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z4,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.9219354,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z5,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.97268987,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z6,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.66562074,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z7,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,1,0.9518016,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z8,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,2,0.8643309,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z9,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,1,0.8407814,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z10,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.4449597,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z11,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.6634015,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z12,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.89126337,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z13,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.8969754,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z14,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.53898174,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z15,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.8243407,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z16,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.99043906,0,"path_T2,path_ADC,path_HBV",isup3
10385_1000391_z17,/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0000.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0001.nii.gz;/project/aip-medilab/shared/picai/picai_prepped_registered/imagesTr/10385_1000391_0002.nii.gz,0,0,0.969886,0,"path_T2,path_ADC,path_HBV",isup3
